0.568413,0.556728,0.265375
0.568413,0.556728,0.265375
0.568413,0.556728,0.265375
0.568413,0.556728,0.265375
0.705216,0.552802,-0.282117
0.705216,0.552802,-0.282117
0.705216,0.552802,-0.282117
0.705216,0.552802,-0.282117
0.705216,0.552802,-0.282117
0.705216,0.552802,-0.282117
0.705216,0.552802,-0.282117
0.705216,0.552802,-0.282117
0.705216,0.552802,-0.282117
0.705216,0.552802,-0.282117
0.705216,0.552802,-0.282117
0.705216,0.552802,-0.282117
0.705216,0.552802,-0.282117
0.705216,0.552802,-0.282117
0.705216,0.552802,-0.282117
0.705216,0.552802,-0.282117
0.560064,0.36908,0.28175
0.560064,0.36908,0.28175
0.560064,0.36908,0.28175
0.402232,0.532352,0.548846
0.402232,0.532352,0.548846
0.402232,0.532352,0.548846
0.402232,0.532352,0.548846
0.402232,0.532352,0.548846
0.402232,0.532352,0.548846
0.402232,0.532352,0.548846
0.402232,0.532352,0.548846
0.402232,0.532352,0.548846
0.402232,0.532352,0.548846
0.402232,0.532352,0.548846
0.402232,0.532352,0.548846
0.402232,0.532352,0.548846
0.402232,0.532352,0.548846
0.402232,0.532352,0.548846
0.402232,0.532352,0.548846
0.402232,0.532352,0.548846
0.402232,0.532352,0.548846
0.402232,0.532352,0.548846
0.402232,0.532352,0.548846
0.504326,0.545849,0.411947
0.504326,0.545849,0.411947
0.604002,0.625849,1.551518
0.604002,0.625849,1.551518
0.604002,0.625849,1.551518
0.604002,0.625849,1.551518
0.604002,0.625849,1.551518
0.604002,0.625849,1.551518
0.604002,0.625849,1.551518
0.604002,0.625849,1.551518
0.604002,0.625849,1.551518
0.604002,0.625849,1.551518
0.604002,0.625849,1.551518
0.604002,0.625849,1.551518
0.604002,0.625849,1.551518
0.604002,0.625849,1.551518
0.604002,0.625849,1.551518
0.604002,0.625849,1.551518
0.604002,0.625849,1.551518
0.604002,0.625849,1.551518
0.604002,0.625849,1.551518
0.568004,0.370061,0.853368
0.568004,0.370061,0.853368
0.568004,0.370061,0.853368
0.568004,0.370061,0.853368
0.568004,0.370061,0.853368
0.568004,0.370061,0.853368
0.568004,0.370061,0.853368
0.568004,0.370061,0.853368
0.568004,0.370061,0.853368
0.568004,0.370061,0.853368
0.657202,0.601472,0.203742
0.657202,0.601472,0.203742
0.657202,0.601472,0.203742
0.657202,0.601472,0.203742
0.511079,0.550266,2.468584
0.511079,0.550266,2.468584
0.801484,0.690061,0.990647
0.801484,0.690061,0.990647
0.801484,0.690061,0.990647
0.801484,0.690061,0.990647
0.801484,0.690061,0.990647
0.801484,0.690061,0.990647
0.801484,0.690061,0.990647
0.801484,0.690061,0.990647
0.667454,0.643845,1.186055
0.667454,0.643845,1.186055
0.710202,0.80728,2.532939
0.710202,0.80728,2.532939
0.669007,0.723272,2.062382
0.669007,0.723272,2.062382
0.669007,0.723272,2.062382
0.744543,0.739387,0.907056
0.462232,0.412188,0.895597
0.603631,0.667321,1.317473
0.603631,0.667321,1.317473
0.603631,0.667321,1.317473
0.603631,0.667321,1.317473
0.603631,0.667321,1.317473
0.603631,0.667321,1.317473
0.603631,0.667321,1.317473
0.603631,0.667321,1.317473
0.603631,0.667321,1.317473
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.501731,0.644172,0.939191
0.650787,0.648916,1.032105
0.650787,0.648916,1.032105
0.650787,0.648916,1.032105
0.870603,0.688834,0.547337
0.652374,0.652106,0.512759
0.652374,0.652106,0.512759
0.652374,0.652106,0.512759
0.652374,0.652106,0.512759
0.652374,0.652106,0.512759
0.652374,0.652106,0.512759
0.652374,0.652106,0.512759
0.652374,0.652106,0.512759
0.652374,0.652106,0.512759
0.652374,0.652106,0.512759
0.652374,0.652106,0.512759
0.652374,0.652106,0.512759
0.56363,0.548303,0.764313
0.56363,0.548303,0.764313
0.56363,0.548303,0.764313
0.56363,0.548303,0.764313
0.56363,0.548303,0.764313
0.56363,0.548303,0.764313
0.56363,0.548303,0.764313
0.483795,0.566953,0.91411
0.483795,0.566953,0.91411
0.483795,0.566953,0.91411
0.483795,0.566953,0.91411
0.483795,0.566953,0.91411
0.483795,0.566953,0.91411
0.483795,0.566953,0.91411
0.483795,0.566953,0.91411
0.483795,0.566953,0.91411
0.483795,0.566953,0.91411
0.483795,0.566953,0.91411
0.483795,0.566953,0.91411
0.483795,0.566953,0.91411
0.483795,0.566953,0.91411
0.483795,0.566953,0.91411
0.483795,0.566953,0.91411
0.473276,0.553701,0.848449
0.473276,0.553701,0.848449
0.473276,0.553701,0.848449
0.473276,0.553701,0.848449
0.473276,0.553701,0.848449
0.473276,0.553701,0.848449
0.473276,0.553701,0.848449
0.473276,0.553701,0.848449
0.473276,0.553701,0.848449
0.473276,0.553701,0.848449
0.473276,0.553701,0.848449
0.473276,0.553701,0.848449
0.473276,0.553701,0.848449
0.473276,0.553701,0.848449
0.473276,0.553701,0.848449
0.473276,0.553701,0.848449
0.473276,0.553701,0.848449
0.473276,0.553701,0.848449
0.473276,0.553701,0.848449
0.473276,0.553701,0.848449
0.473276,0.553701,0.848449
0.473276,0.553701,0.848449
0.473276,0.553701,0.848449
0.446501,0.579877,0.663086
0.446501,0.579877,0.663086
0.446501,0.579877,0.663086
0.446501,0.579877,0.663086
0.446501,0.579877,0.663086
0.446501,0.579877,0.663086
0.446501,0.579877,0.663086
0.446501,0.579877,0.663086
0.446501,0.579877,0.663086
0.446501,0.579877,0.663086
0.446501,0.579877,0.663086
0.446501,0.579877,0.663086
0.446501,0.579877,0.663086
0.446501,0.579877,0.663086
0.446501,0.579877,0.663086
0.446501,0.579877,0.663086
0.446501,0.579877,0.663086
0.446501,0.579877,0.663086
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.484489,0.567853,0.800866
0.247453,0.55411,0.381549
0.247453,0.55411,0.381549
0.247453,0.55411,0.381549
0.492241,0.544949,0.720503
0.492241,0.544949,0.720503
0.492241,0.544949,0.720503
0.492241,0.544949,0.720503
0.492241,0.544949,0.720503
0.492241,0.544949,0.720503
0.492241,0.544949,0.720503
0.492241,0.544949,0.720503
0.492241,0.544949,0.720503
0.492241,0.544949,0.720503
0.492241,0.544949,0.720503
0.492241,0.544949,0.720503
0.492241,0.544949,0.720503
0.492241,0.544949,0.720503
0.492241,0.544949,0.720503
0.492241,0.544949,0.720503
0.492241,0.544949,0.720503
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.469338,0.608507,0.956564
0.452439,0.478773,0.427264
0.452439,0.478773,0.427264
0.452439,0.478773,0.427264
0.479006,0.639264,0.781237
0.479006,0.639264,0.781237
0.479006,0.639264,0.781237
0.479006,0.639264,0.781237
0.479006,0.639264,0.781237
0.479006,0.639264,0.781237
0.479006,0.639264,0.781237
0.479006,0.639264,0.781237
0.479006,0.639264,0.781237
0.479006,0.639264,0.781237
0.479006,0.639264,0.781237
0.479006,0.639264,0.781237
0.479006,0.639264,0.781237
0.479006,0.639264,0.781237
0.479006,0.639264,0.781237
0.479006,0.639264,0.781237
0.479006,0.639264,0.781237
0.479006,0.639264,0.781237
0.479006,0.639264,0.781237
0.479006,0.639264,0.781237
0.493812,0.439836,0.323195
0.493812,0.439836,0.323195
0.493812,0.439836,0.323195
0.493812,0.439836,0.323195
0.526574,0.70863,1.365187
0.689303,0.635746,0.778608
0.689303,0.635746,0.778608
0.689303,0.635746,0.778608
0.689303,0.635746,0.778608
0.689303,0.635746,0.778608
0.689303,0.635746,0.778608
0.689303,0.635746,0.778608
0.689303,0.635746,0.778608
0.689303,0.635746,0.778608
0.689303,0.635746,0.778608
0.689303,0.635746,0.778608
0.689303,0.635746,0.778608
0.689303,0.635746,0.778608
0.881912,0.719264,1.455139
0.881912,0.719264,1.455139
0.881912,0.719264,1.455139
0.629897,0.658732,0.717817
0.629897,0.658732,0.717817
0.629897,0.658732,0.717817
0.629897,0.658732,0.717817
0.629897,0.658732,0.717817
0.629897,0.658732,0.717817
0.629897,0.658732,0.717817
0.629897,0.658732,0.717817
0.629897,0.658732,0.717817
0.629897,0.658732,0.717817
0.629897,0.658732,0.717817
0.629897,0.658732,0.717817
0.629897,0.658732,0.717817
0.629897,0.658732,0.717817
0.629897,0.658732,0.717817
0.629897,0.658732,0.717817
0.629897,0.658732,0.717817
0.056969,0.465685,0.793141
0.485622,0.599509,1.045321
0.485622,0.599509,1.045321
0.485622,0.599509,1.045321
0.485622,0.599509,1.045321
0.485622,0.599509,1.045321
0.485622,0.599509,1.045321
0.485622,0.599509,1.045321
0.504935,0.543231,0.159521
0.504935,0.543231,0.159521
0.504935,0.543231,0.159521
0.504935,0.543231,0.159521
0.504935,0.543231,0.159521
0.504935,0.543231,0.159521
0.504935,0.543231,0.159521
0.504935,0.543231,0.159521
0.504935,0.543231,0.159521
0.504935,0.543231,0.159521
0.504935,0.543231,0.159521
0.432678,0.485644,0.779633
0.432678,0.485644,0.779633
0.432678,0.485644,0.779633
0.432678,0.485644,0.779633
0.432678,0.485644,0.779633
0.432678,0.485644,0.779633
0.432678,0.485644,0.779633
0.432678,0.485644,0.779633
0.432678,0.485644,0.779633
0.432678,0.485644,0.779633
0.432678,0.485644,0.779633
0.432678,0.485644,0.779633
0.473066,0.465194,0.455026
0.473066,0.465194,0.455026
0.473066,0.465194,0.455026
0.473066,0.465194,0.455026
0.473066,0.465194,0.455026
0.473066,0.465194,0.455026
0.473066,0.465194,0.455026
0.473066,0.465194,0.455026
0.473066,0.465194,0.455026
0.535671,0.638609,0.707784
0.535671,0.638609,0.707784
0.535671,0.638609,0.707784
0.535671,0.638609,0.707784
0.535671,0.638609,0.707784
0.535671,0.638609,0.707784
0.535671,0.638609,0.707784
0.535671,0.638609,0.707784
0.535671,0.638609,0.707784
0.535671,0.638609,0.707784
0.535671,0.638609,0.707784
0.535671,0.638609,0.707784
0.535671,0.638609,0.707784
0.535671,0.638609,0.707784
0.535671,0.638609,0.707784
0.535671,0.638609,0.707784
0.535671,0.638609,0.707784
0.563136,0.556319,1.079988
0.563136,0.556319,1.079988
0.563136,0.556319,1.079988
0.991948,0.471656,0.420514
0.567323,0.612106,0.73821
0.567323,0.612106,0.73821
0.567323,0.612106,0.73821
0.567323,0.612106,0.73821
0.567323,0.612106,0.73821
0.567323,0.612106,0.73821
0.567323,0.612106,0.73821
0.567323,0.612106,0.73821
0.567323,0.612106,0.73821
0.567323,0.612106,0.73821
0.567323,0.612106,0.73821
0.567323,0.612106,0.73821
0.567323,0.612106,0.73821
0.567323,0.612106,0.73821
0.567323,0.612106,0.73821
0.567323,0.612106,0.73821
0.567323,0.612106,0.73821
0.567323,0.612106,0.73821
0.567323,0.612106,0.73821
0.567323,0.612106,0.73821
0.567323,0.612106,0.73821
0.483858,0.478446,-0.220761
0.572534,0.564335,0.627915
0.572534,0.564335,0.627915
0.572534,0.564335,0.627915
0.572534,0.564335,0.627915
0.572534,0.564335,0.627915
0.572534,0.564335,0.627915
0.572534,0.564335,0.627915
0.572534,0.564335,0.627915
0.572534,0.564335,0.627915
0.572534,0.564335,0.627915
0.572534,0.564335,0.627915
0.572534,0.564335,0.627915
0.572534,0.564335,0.627915
0.825247,0.644335,1.293152
0.825247,0.644335,1.293152
0.825247,0.644335,1.293152
0.825247,0.644335,1.293152
0.533479,0.598446,1.661278
0.533479,0.598446,1.661278
0.533479,0.598446,1.661278
0.533479,0.598446,1.661278
0.533479,0.598446,1.661278
0.533479,0.598446,1.661278
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.564754,0.629284,1.041675
0.460063,0.491125,0.474853
0.460063,0.491125,0.474853
0.460063,0.491125,0.474853
0.460063,0.491125,0.474853
0.460063,0.491125,0.474853
0.460063,0.491125,0.474853
0.460063,0.491125,0.474853
0.460063,0.491125,0.474853
0.460063,0.491125,0.474853
0.460063,0.491125,0.474853
0.460063,0.491125,0.474853
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.564973,0.624703,0.840643
0.460557,0.589857,1.015874
0.460557,0.589857,1.015874
0.460557,0.589857,1.015874
0.460557,0.589857,1.015874
0.460557,0.589857,1.015874
0.460557,0.589857,1.015874
0.460557,0.589857,1.015874
0.460557,0.589857,1.015874
0.460557,0.589857,1.015874
0.460557,0.589857,1.015874
0.460557,0.589857,1.015874
0.460557,0.589857,1.015874
0.460557,0.589857,1.015874
0.460557,0.589857,1.015874
0.460557,0.589857,1.015874
0.460557,0.589857,1.015874
0.460557,0.589857,1.015874
0.460557,0.589857,1.015874
0.438436,0.567198,0.379056
0.438436,0.567198,0.379056
0.438436,0.567198,0.379056
0.438436,0.567198,0.379056
0.438436,0.567198,0.379056
0.438436,0.567198,0.379056
0.438436,0.567198,0.379056
0.438436,0.567198,0.379056
0.438436,0.567198,0.379056
0.438436,0.567198,0.379056
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.448487,0.556483,0.530464
0.89638,0.464049,1.750359
0.626757,0.714438,1.650338
0.626757,0.714438,1.650338
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.4863,0.554192,0.680892
0.422762,0.533824,0.1767
0.422762,0.533824,0.1767
0.422762,0.533824,0.1767
0.422762,0.533824,0.1767
0.422762,0.533824,0.1767
0.422762,0.533824,0.1767
0.422762,0.533824,0.1767
0.422762,0.533824,0.1767
0.422762,0.533824,0.1767
0.422762,0.533824,0.1767
0.422762,0.533824,0.1767
0.422762,0.533824,0.1767
0.422762,0.533824,0.1767
0.422762,0.533824,0.1767
0.422762,0.533824,0.1767
0.422762,0.533824,0.1767
0.422762,0.533824,0.1767
0.553328,0.324663,0.303721
0.956654,0.63771,2.720813
0.465731,0.594928,0.433064
0.465731,0.594928,0.433064
0.465731,0.594928,0.433064
0.465731,0.594928,0.433064
0.465731,0.594928,0.433064
0.66365,0.569407,0.456178
0.66365,0.569407,0.456178
0.66365,0.569407,0.456178
0.66365,0.569407,0.456178
0.66365,0.569407,0.456178
0.66365,0.569407,0.456178
0.576385,0.588057,-0.237182
0.268425,0.61407,0.859831
0.268425,0.61407,0.859831
0.268425,0.61407,0.859831
0.268425,0.61407,0.859831
0.268425,0.61407,0.859831
0.268425,0.61407,0.859831
0.268425,0.61407,0.859831
0.268425,0.61407,0.859831
0.268425,0.61407,0.859831
0.35569,0.675092,1.323782
0.35569,0.675092,1.323782
0.35569,0.675092,1.323782
0.35569,0.675092,1.323782
0.35569,0.675092,1.323782
0.35569,0.675092,1.323782
0.35569,0.675092,1.323782
0.35569,0.675092,1.323782
0.35569,0.675092,1.323782
0.35569,0.675092,1.323782
0.35569,0.675092,1.323782
0.35569,0.675092,1.323782
0.35569,0.675092,1.323782
