0.371066,0.453579,0.776915,-0.110503,-0.360198,-0.122327,-0.381975,3.481244
0.370411,0.435092,0.177458,-0.110503,-0.360198,-0.122327,-0.449597,-0.158857
0.534346,0.36499,0.309994,-0.110503,-0.360198,-0.122327,0.508751,-0.158857
0.041861,0.463967,0.497229,-0.110503,-0.360198,-0.122327,0.393241,-0.158857
0.047596,0.347321,-0.03238,-0.110503,-0.360198,-0.122327,0.355533,-0.158857
0.517566,0.388384,2.508362,-0.110503,-0.360198,-0.122327,0.356977,-0.158857
0.451704,0.385849,0.244409,-0.110503,-0.360198,-0.122327,-0.289332,-0.158857
0.3365,0.501513,0.682512,-0.065328,0.590278,0,-0.548004,-0.318816
0.740334,0.758855,0.836299,-0.065328,0.590278,0,-0.548004,-0.318816
0.620331,0.630593,0.585752,-0.065328,0.590278,0,-0.548004,-0.318816
0.631107,0.610716,0.308694,-0.065328,0.47107,0,-0.548004,-0.318816
0.737855,0.569898,0.419404,-0.065328,-0.244176,0,-0.548004,-0.318816
0.540639,0.621268,1.017947,-0.065328,-0.244176,0,1.474165,-0.318816
0.490544,0.563845,0.515207,-0.065328,-0.244176,0,0.117053,-0.318816
0.482356,0.547321,0.241166,-0.065328,-0.244176,0,-0.548004,-0.318816
0.594113,0.644826,0.790317,-0.065328,-0.244176,0,0.820413,-0.318816
0.534924,0.605072,0.278632,-0.065328,-0.244176,0,-0.548004,-0.318816
0.56604,0.557301,0.428203,-0.065328,-0.244176,0,0.473261,-0.318816
0.521074,0.574397,0.386479,-0.065328,-0.244176,0,1.564261,-0.318816
0.498755,0.516401,0.638368,-0.065328,-0.244176,0,-0.139265,-0.318816
0.524366,0.482454,0.253279,-0.065328,-0.244176,0,-0.548004,-0.318816
0.596423,0.541268,0.347689,-0.065328,-0.244176,0,-0.548004,-0.318816
0.559719,0.638609,1.152387,-0.065328,-0.244176,0,1.367374,-0.318816
0.67107,0.722699,0.578087,-0.065328,2.404888,0,-0.284005,-0.318816
0.623662,0.692761,0.600089,-0.065328,4.437841,0,0.094906,-0.318816
0.651305,0.678691,1.743619,-0.065328,6.539886,0,2.037383,-0.318816
0.505574,0.557137,0.75498,-0.065328,0.02475,0,1.078981,0.681182
0.451604,0.458814,0.651489,-0.065328,-0.244176,0,1.31445,-0.318816
0.453005,0.501513,1.02608,-0.065328,-0.244176,0,0.799019,-0.318816
0.845,0.759018,1.048094,-0.065328,-0.244176,0,0.918835,-0.318816
0.776795,0.763272,0.797089,-0.065328,-0.178391,0,-0.548004,-0.318816
0.789703,0.802699,0.793889,-0.065328,1.179302,0,-0.548004,-0.318816
0.621658,0.675337,0.503953,-0.065328,3.762253,0,-0.548004,-0.318816
0.754282,0.69456,1.276155,-0.065328,1.525049,0,1.165021,-0.318816
0.502893,0.584131,0.789441,-0.065328,-0.244176,0,0.376941,-0.318816
0.389925,0.556319,0.60015,-0.065328,-0.244176,0,-0.548004,-0.318816
0.447074,0.462086,0.297753,-0.065328,-0.244176,0,-0.548004,0.036799
0.708141,0.525153,0.563298,-0.065328,-0.244176,0,-0.548004,-0.002079
0.509934,0.537014,0.052991,-0.065328,-0.244176,0,1.201156,-0.234216
0.488716,0.549284,0.324255,-0.065328,-0.244176,0,0.960478,-0.318816
0.527222,0.586421,0.850475,-0.065328,-0.244176,0,0.283285,-0.29679
0.47469,0.554519,0.332461,-0.065328,-0.244176,0,0.582427,0.28861
0.508227,0.607853,0.6724,-0.065328,-0.244176,0,-0.548004,-0.318816
0.445337,0.510348,0.888869,-0.065328,-0.244176,0,1.372681,-0.318816
0.616255,0.51002,0.622552,-0.065328,-0.244176,0,1.174704,-0.318816
0.583611,0.703885,1.215729,-0.065328,-0.244176,0,-0.086277,-0.318816
0.55681,0.645971,0.997508,-0.065328,-0.244176,0,0.42341,0.348612
0.611693,0.655951,0.779871,-0.065328,-0.244176,0,-0.548004,3.282481
0.523019,0.554928,0.620202,-0.065328,-0.244176,0,-0.548004,3.854519
0.618377,0.658487,0.723478,-0.065328,-0.244176,0,-0.548004,1.124935
0.521163,0.589284,0.238347,-0.065328,-0.244176,0,-0.548004,-0.318816
0.515337,0.465521,0.359006,-0.065328,-0.244176,0,-0.548004,-0.318816
0.559522,0.567362,0.233595,-0.065328,-0.244176,0,-0.548004,-0.318816
0.598659,0.621677,0.505426,-0.065328,1.954349,0,-0.195807,-0.096894
0.497209,0.490143,0.254588,-0.065328,-0.026413,0,-0.477329,-0.11843
0.656024,0.632229,0.564967,-0.065328,-0.244176,0,0.593366,-0.318816
0.568875,0.535951,0.265405,-0.065328,-0.244176,0,1.012854,-0.318816
0.733563,0.492352,0.985388,-0.065328,-0.244176,0,-0.548004,-0.318816
0.605227,0.623558,0.163842,-0.065328,-0.244176,0,-0.548004,0.895525
0.696127,0.728753,1.062735,-0.065328,1.216009,0,-0.548004,0.671353
0.779083,0.687526,0.921824,-0.065328,-0.244176,0,-0.548004,0.661701
0.573412,0.719509,1.861103,-0.065328,4.834218,0,-0.548004,-0.318816
0.613018,0.719427,0.837314,-0.065328,4.834218,0,-0.548004,-0.318816
0.632143,0.758691,1.031592,-0.065328,4.834218,0,-0.548004,-0.318816
0.693981,0.721554,1.302927,-0.065328,4.800579,0,-0.548004,-0.318816
0.631827,0.67362,0.809562,-0.065328,1.722117,0,0.847114,-0.318816
0.610064,0.587485,0.55856,-0.065328,-0.244176,0,-0.548004,-0.318816
0.64506,0.624294,1.740406,-0.065328,4.407619,0,-0.548004,-0.318816
0.714776,0.712065,0.800409,-0.065328,6.239536,0,0.71507,-0.208626
0.512657,0.58593,0.438795,-0.065328,1.232516,0,-0.36503,3.72162
0.499032,0.543558,0.979241,-0.065328,-0.244176,0,0.268102,0.518923
0.520793,0.576687,0.72385,-0.065328,-0.244176,0,-0.548004,-0.318816
0.490373,0.56499,1.131367,-0.065328,-0.244176,0,-0.548004,1.397272
0.484647,0.543558,0.51655,-0.065328,-0.244176,0,0.21117,0.823049
0.430462,0.467321,0.799392,-0.065328,-0.244176,0,-0.404098,-0.318816
0.462314,0.53227,-0.22589,-0.065328,-0.244176,0,-0.415819,-0.318816
0.692364,0.68818,0.874418,-0.065328,-0.244176,0,-0.471761,-0.318816
0.450282,0.561881,1.330749,-0.065328,-0.244176,0,0.46564,-0.164113
0.576007,0.597219,1.186397,-0.065328,-0.244176,0,1.812404,2.642045
0.508847,0.58135,0.122817,-0.065328,-0.244176,0,-0.502296,1.400235
0.468089,0.565235,1.292088,-0.065328,-0.244176,0,-0.548004,-0.21861
0.493098,0.559182,0.783372,-0.065328,-0.244176,0,-0.548004,-0.318816
0.499861,0.588957,0.95237,-0.065328,-0.244176,0,-0.548004,-0.318816
0.493051,0.547076,0.549438,-0.065328,-0.244176,0,-0.548004,-0.318816
0.509994,0.60409,0.424132,-0.065328,-0.244176,0,-0.368139,-0.318816
0.571642,0.643681,0.994713,-0.065328,-0.244176,0,0.293897,-0.318816
0.476932,0.523926,0.629497,-0.065328,-0.244176,0,-0.548004,-0.318816
0.576237,0.63272,0.767662,-0.065328,-0.244176,0,1.202374,-0.318816
0.476404,0.52728,0.278062,-0.065328,-0.244176,0,-0.354454,-0.318816
0.447394,0.458323,0.578295,-0.065328,-0.244176,0,-0.548004,-0.318816
0.614788,0.753783,0.519796,-0.065328,-0.244176,0,-0.548004,1.266003
0.521089,0.581513,0.772413,-0.065328,-0.244176,0,1.441997,0.80638
0.442576,0.491043,0.606415,-0.065328,-0.244176,0,-0.548004,-0.318816
0.531972,0.606462,0.706511,-0.065328,-0.244176,0,-0.022687,-0.318816
0.489669,0.513947,0.83981,-0.065328,-0.244176,0,-0.548004,-0.318816
0.456065,0.455215,0.414354,-0.065328,-0.244176,0,-0.548004,-0.318816
0.475364,0.499877,0.426673,-0.065328,-0.244176,0,-0.548004,-0.318816
0.471746,0.536196,0.928919,-0.065328,-0.244176,0,-0.548004,-0.318816
0.522138,0.578896,0.536764,-0.065328,-0.244176,0,-0.548004,-0.318816
0.481691,0.505767,0.599054,-0.065328,-0.244176,0,-0.548004,-0.076681
0.481906,0.461759,-0.455142,-0.065328,-0.244176,0,-0.548004,-0.318816
0.502006,0.553047,0.404563,-0.065328,-0.244176,0,-0.548004,-0.318816
0.4377,0.434928,0.079369,-0.065328,-0.244176,0,-0.548004,-0.318816
0.538807,0.604417,0.690317,-0.065328,-0.244176,0,-0.062375,0.51561
0.491854,0.547648,0.397246,-0.065328,-0.244176,0,-0.548004,-0.318816
0.437083,0.457669,0.6172,-0.065328,-0.244176,0,-0.548004,-0.318816
0.500414,0.550593,0.309129,-0.065328,-0.244176,0,-0.548004,-0.318816
0.594191,0.622577,0.46419,-0.065328,-0.244176,0,-0.392501,-0.318816
0.530868,0.606708,0.453488,-0.065328,-0.244176,0,0.247905,-0.318816
0.516054,0.582331,0.876507,-0.065328,-0.244176,0,-0.548004,-0.318816
0.451637,0.649898,1.193228,-0.065328,-0.244176,0,-0.548004,-0.318816
0.514425,0.600654,0.617326,-0.065328,-0.244176,0,-0.548004,-0.318816
0.557163,0.644254,0.431972,-0.065328,-0.244176,0,-0.548004,2.134795
0.83847,0.676237,1.013029,-0.065328,-0.244176,0,2.564847,-0.318816
0.63151,0.65955,0.678295,-0.065328,-0.244176,0,2.564847,-0.318816
0.7195,0.64499,0.632809,-0.065328,-0.244176,0,1.535432,-0.318816
0.583174,0.556564,0.531814,-0.065328,-0.244176,0,0.772701,-0.318816
0.627771,0.570879,0.552516,-0.065328,-0.244176,0,-0.548004,-0.318816
0.573236,0.564008,0.234768,-0.065328,-0.244176,0,-0.548004,-0.318816
0.524142,0.576769,0.422575,-0.065328,-0.244176,0,-0.548004,0.922189
0.503686,0.513947,0.195071,-0.065328,-0.244176,0,-0.548004,-0.318816
0.557809,0.584213,0.965527,-0.065328,-0.244176,0,-0.548004,-0.318816
0.581554,0.481881,0.370435,-0.065328,-0.244176,0,-0.548004,-0.318816
0.560548,0.605726,0.961669,-0.065328,-0.244176,0,-0.548004,-0.318816
0.184115,0.659714,0.684863,-0.065328,-0.244176,0,-0.548004,-0.318816
0.562819,0.586421,0.903162,-0.065328,-0.244176,0,-0.548004,-0.318816
0.584644,0.576196,0.702429,-0.065328,-0.244176,0,-0.548004,-0.318816
0.48942,0.513947,0.506785,-0.065328,-0.244176,0,1.477927,-0.318816
0.549374,0.579714,0.317741,-0.065328,-0.244176,0,-0.548004,-0.318816
0.52205,0.504622,0.401876,-0.065328,-0.244176,0,1.527451,-0.318816
0.511199,0.512311,0.533436,-0.065328,-0.244176,0,-0.230285,-0.318816
0.432021,0.393701,-0.119352,-0.065328,-0.244176,0,-0.548004,-0.318816
0.473598,0.472556,0.680484,-0.065328,-0.244176,0,-0.548004,-0.318816
0.500046,0.473865,0.296547,-0.065328,-0.244176,0,-0.548004,-0.318816
0.526168,0.524417,0.737122,-0.065328,-0.244176,0,0.031364,-0.318816
0.519327,0.448671,0.021512,-0.065328,-0.244176,0,-0.548004,-0.318816
0.536865,0.488589,0.428272,-0.065328,-0.244176,0,-0.548004,-0.318816
0.577832,0.708139,0.560745,-0.065328,-0.244176,0,-0.548004,-0.318816
0.538105,0.556237,0.757906,-0.065328,-0.244176,0,0.206544,-0.318816
0.528859,0.563354,0.721153,-0.065328,-0.244176,0,-0.548004,0.661261
0.507061,0.480654,-0.191407,-0.065328,-0.244176,0,-0.548004,0.737886
0.594763,0.608016,0.229265,-0.065328,-0.244176,0,-0.548004,-0.318816
0.487791,0.48908,0.717004,-0.065328,-0.244176,0,-0.548004,1.291471
0.423693,0.448507,1.423875,-0.065328,-0.244176,0,2.536351,0.411655
0.492009,0.457996,0.384901,-0.065328,-0.244176,0,2.049238,-0.318816
0.47578,0.448998,-0.016046,-0.065328,-0.244176,0,0.636372,-0.318816
0.492818,0.523108,0.270656,-0.065328,-0.244176,0,1.449783,-0.318816
0.497893,0.542413,0.026809,-0.065328,-0.244176,0,-0.548004,-0.318816
0.482752,0.483354,0.07099,-0.065328,-0.244176,0,-0.548004,-0.318816
0.509466,0.588384,0.481666,-0.065328,-0.244176,0,-0.548004,-0.318816
0.502557,0.499877,0.182982,-0.065328,-0.244176,0,-0.548004,-0.318816
0.704447,0.523108,0.010363,-0.065328,-0.244176,0,-0.548004,-0.318816
0.521325,0.578732,0.736264,-0.065328,-0.244176,0,-0.548004,-0.318816
0.438795,0.431984,0.628465,-0.065328,-0.244176,0,-0.548004,-0.318816
0.565028,0.589857,0.993205,-0.065328,-0.244176,0,-0.548004,-0.318816
0.512086,0.571452,0.676434,-0.065328,-0.244176,0,-0.548004,4.304561
0.750383,0.652679,0.302302,-0.065328,-0.244176,0,-0.548004,0.416418
0.642939,0.625849,0.868541,-0.065328,3.327385,0,-0.548004,0.413876
0.497585,0.494315,-0.033943,-0.065328,3.000048,0,1.426826,-0.318816
0.462694,0.480982,0.362023,-0.065328,-0.244176,0,1.975397,1.099147
0.503747,0.479427,0.151621,-0.065328,-0.244176,0,1.908582,1.289324
0.5145,0.418732,0.971315,-0.065328,-0.244176,0,1.700164,1.152897
0.548458,0.540204,0.194768,-0.065328,-0.244176,0,0.623285,-0.214831
0.496814,0.572025,0.256626,-0.065328,-0.244176,0,-0.548004,-0.318816
0.530025,0.53137,0.785667,-0.065328,-0.244176,0,-0.548004,-0.318816
0.504948,0.354356,-0.457522,-0.065328,-0.244176,0,0.973804,-0.318816
0.570965,0.576115,0.59295,-0.065328,-0.244176,0,0.720109,1.828077
0.558997,0.592474,0.330892,-0.065328,-0.244176,0,0.362414,-0.318816
0.477299,0.532597,0.431307,-0.065328,-0.244176,0,-0.316566,0.715306
0.735608,0.617096,0.582586,-0.065328,-0.244176,0,-0.006869,-0.318816
0.552797,0.543395,0.638834,-0.065328,-0.244176,0,-0.548004,0.540741
0.542237,0.502168,0.503165,-0.065328,-0.244176,0,-0.548004,0.748711
0.638746,0.605644,0.654548,-0.065328,-0.244176,0,1.493259,0.40557
0.4706,0.479755,0.163845,-0.065328,-0.244176,0,1.118367,-0.318816
0.706073,0.636728,0.641856,-0.065328,-0.244176,0,-0.548004,-0.318816
0.503228,0.549611,0.106127,-0.065328,-0.244176,0,-0.548004,-0.318816
0.682095,0.623558,0.426863,-0.065328,-0.244176,0,-0.548004,-0.318816
0.497277,0.507403,0.21763,-0.065328,-0.244176,0,-0.548004,-0.318816
0.579436,0.601963,0.226968,-0.065328,-0.244176,0,-0.548004,-0.318816
0.522817,0.609571,0.732483,-0.065328,-0.244176,0,1.579769,-0.318816
0.455019,0.444581,-0.01743,-0.065328,-0.244176,0,1.946479,-0.318816
0.523053,0.575051,0.476441,-0.065328,-0.244176,0,1.797646,-0.318816
0.50865,0.527935,0.645769,-0.065328,-0.244176,0,-0.064115,-0.318816
0.485466,0.480654,0.073635,-0.065328,-0.244176,0,-0.548004,-0.318816
0.513766,0.55501,0.754134,-0.065328,-0.244176,0,0.80049,-0.318816
0.473646,0.500286,0.046458,-0.065328,-0.244176,0,-0.404378,-0.318816
0.543959,0.585767,0.338506,-0.065328,-0.244176,0,-0.548004,1.150097
0.496783,0.559018,0.273656,-0.065328,-0.244176,0,-0.548004,0.286999
0.477507,0.432147,0.856268,-0.065328,-0.244176,0,-0.548004,0.574373
0.087064,0.425603,0.742452,-0.065328,-0.244176,0,-0.548004,-0.318816
0.501165,0.526135,0.635513,-0.065328,-0.244176,0,-0.548004,-0.318816
0.515068,0.515092,0.23007,-0.065328,-0.244176,0,-0.548004,-0.318816
0.595592,0.522945,0.268155,-0.065328,-0.244176,0,-0.548004,-0.318816
0.512251,0.559264,0.566227,-0.065328,-0.244176,0,0.260388,-0.318816
0.424009,0.454397,0.519607,-0.065328,-0.244176,0,-0.548004,-0.318816
0.507742,0.526708,0.476755,-0.065328,-0.244176,0,-0.548004,-0.318816
0.527223,0.594683,0.642449,-0.065328,1.110414,0,-0.548004,-0.318816
0.529136,0.557628,0.971452,-0.065328,0.106586,0,2.222684,-0.318816
0.703084,0.69816,0.341145,-0.065328,0.255727,0,-0.548004,-0.318816
0.515083,0.562699,1.066326,-0.065328,0.563946,0,3.096603,-0.318816
0.477507,0.513783,0.406938,-0.065328,-0.244176,0,0.871629,-0.318816
0.554707,0.631984,0.718319,-0.065328,-0.244176,0,2.84677,0.055089
0.726736,0.589693,0.339793,-0.065328,-0.244176,0,0.023039,0.447405
0.517633,0.590675,0.529071,-0.065328,-0.244176,0,-0.548004,-0.318816
0.462724,0.520654,0.618317,-0.065328,-0.244176,0,-0.548004,-0.318816
0.525552,0.594765,0.647862,-0.065328,-0.244176,0,-0.548004,-0.318816
0.475524,0.529162,1.11723,-0.065328,-0.244176,0,-0.548004,-0.318816
0.624999,0.471575,-0.021679,-0.065328,-0.244176,0,-0.548004,-0.318816
0.567241,0.594928,0.85369,-0.065328,-0.244176,0,0.267202,-0.318816
0.520512,0.551575,0.330231,-0.065328,-0.244176,0,-0.118763,-0.318816
0.49204,0.526299,0.935061,-0.065328,-0.244176,0,-0.548004,-0.318816
0.534433,0.578078,0.861281,-0.065328,-0.244176,0,-0.00209,-0.318816
0.479085,0.525235,0.633551,-0.065328,-0.244176,0,1.137451,-0.318816
0.543404,0.623231,0.692872,-0.065328,-0.244176,0,0.401766,-0.318816
0.570097,0.610307,0.502908,-0.065328,-0.244176,0,-0.548004,-0.318816
0.560092,0.643926,0.62813,-0.065328,-0.244176,0,-0.548004,-0.318816
0.747073,0.785358,0.036025,-0.065328,0.678584,0,-0.548004,-0.318816
0.626839,0.699141,0.333631,-0.065328,2.05881,0,-0.548004,-0.318816
0.624298,0.681063,1.236363,-0.065328,2.249947,0,-0.548004,-0.318816
0.513781,0.562045,1.190972,-0.065328,0.86638,0,-0.548004,3.490731
0.532784,0.566953,1.154043,-0.065328,-0.244176,0,-0.548004,-0.318816
0.452923,0.514601,0.82241,-0.065328,-0.244176,0,-0.548004,-0.318816
0.418147,0.417914,-0.065468,-0.065328,-0.244176,0,-0.548004,-0.318816
0.486095,0.504785,0.764872,-0.065328,-0.244176,0,-0.548004,-0.318816
0.501211,0.42593,-0.045393,-0.065328,-0.244176,0,-0.548004,-0.318816
0.534303,0.617669,0.281727,-0.065328,-0.244176,0,1.614281,-0.318816
0.629485,0.581268,0.493908,-0.065328,3.438657,0,-0.548004,-0.318816
0.626421,0.617505,0.486997,7.589343,2.011652,0,0.517343,-0.318816
0.480723,0.476564,0.200359,-0.065328,-0.244176,0,-0.548004,-0.318816
0.486598,0.479755,0.450096,-0.065328,-0.244176,0,0.010056,-0.318816
0.483131,0.488753,0.613864,-0.065328,-0.244176,0,0.799294,-0.318816
0.449897,0.41955,0.042572,-0.065328,-0.244176,0,-0.548004,-0.318816
0.494618,0.534888,-0.156675,-0.065328,-0.244176,0,-0.548004,-0.318816
0.454105,0.500041,0.955065,-0.065328,-0.244176,0,-0.548004,-0.318816
0.478958,0.52589,0.157656,-0.065328,-0.244176,0,-0.548004,-0.318816
0.700631,0.54045,-0.332568,-0.065328,-0.244176,0,-0.548004,-0.318816
0.620939,0.593538,0.534958,-0.065328,-0.244176,0,-0.548004,-0.318816
0.653769,0.615951,0.582003,-0.065328,-0.244176,0,-0.548004,-0.318816
0.689015,0.632556,0.578067,-0.065328,-0.244176,0,-0.548004,-0.318816
0.542949,0.566789,0.91695,-0.065328,-0.244176,0,-0.548004,-0.318816
0.575324,0.691125,0.3145,-0.065328,1.375353,0,-0.548004,-0.318816
0.598621,0.645481,0.779576,-0.065328,0.126446,0,-0.548004,-0.318816
0.519238,0.640736,0.165565,-0.065328,-0.244176,0,-0.548004,-0.318816
0.545902,0.597055,0.298815,-0.065328,-0.244176,0,-0.548004,-0.318816
0.546298,0.512147,0.145214,-0.065328,-0.244176,0,-0.548004,-0.318816
0.490669,0.482372,0.516171,-0.065328,-0.244176,0,-0.548004,-0.318816
0.485466,0.506258,0.774138,-0.065328,-0.030847,0,-0.548004,1.319678
0.631144,0.633211,0.441211,-0.065328,1.049726,0,-0.548004,-0.188018
0.619635,0.569898,0.003321,-0.065328,-0.244176,0,-0.548004,-0.318816
0.453739,0.484826,0.713631,-0.065328,-0.244176,0,-0.548004,-0.318816
0.824903,0.651125,0.365479,-0.065328,-0.244176,0,-0.548004,-0.318816
0.687881,0.664458,1.371474,0,-0.380874,0,-1.051072,-0.071454
0.606616,0.614888,0.928579,0,-0.380874,0,-1.051072,-0.071454
0.661099,0.620532,0.805014,0,-0.380874,0,-1.051072,-0.071454
0.635696,0.611943,0.957449,0,-0.380874,0,-1.051072,-0.071454
0.677777,0.628139,0.392788,0,-0.380874,0,-1.051072,-0.071454
0.633176,0.626094,0.884444,0,-0.380874,0,-0.149256,-0.071454
0.589516,0.594928,0.598439,0,-0.380874,0,0.472575,-0.071454
0.613785,0.633374,0.76959,0,-0.380874,0,0.383258,-0.071454
0.611834,0.631247,0.524096,0,-0.380874,0,-1.051072,-0.071454
0.59654,0.600327,0.815173,0,-0.380874,0,-0.445117,-0.071454
0.602812,0.613415,0.671099,0,-0.380874,0,0.13865,-0.071454
0.635706,0.681881,0.985676,0,-0.380874,0,0.865467,-0.071454
0.644561,0.663804,-0.322378,0,-0.380874,0,0.74805,-0.071454
0.613961,0.576769,0.673894,0,-0.380874,0,0.473036,-0.071454
0.630925,0.615051,0.834952,0,-0.380874,0,0.114037,-0.071454
0.587664,0.58773,0.579702,0,2.768076,0,-0.358442,-0.071454
0.5757,0.70953,0.889947,0,0.106931,0,0.689501,-0.071454
0.582258,0.615051,0.511396,0,1.159721,0,1.489544,-0.071454
0.527324,0.596564,0.955743,0,1.041496,0,0.546321,-0.071454
0.59324,0.612597,0.897862,0,-0.380874,0,0.25505,-0.071454
0.609611,0.592393,0.990194,0,-0.380874,0,-0.671817,-0.071454
0.621893,0.627321,0.913289,0,-0.380874,0,-0.159583,-0.071454
0.57453,0.648098,0.872921,0,-0.380874,0,-0.716058,-0.071454
0.617404,0.652515,1.168155,0,-0.380874,0,-0.74191,-0.071454
0.644203,0.557382,0.556831,0,-0.380874,0,-1.051072,-0.071454
0.621212,0.58184,0.725806,0,-0.380874,0,-1.051072,-0.071454
0.573951,0.568834,0.632878,0,-0.380874,0,-1.051072,-0.071454
0.544257,0.532761,0.718785,0,-0.380874,0,-1.051072,-0.071454
0.621683,0.555256,1.373047,0,-0.380874,0,-1.051072,-0.071454
0.621497,0.616687,1.507629,0,0.85566,0,-1.051072,-0.071454
0.546892,0.501595,-0.445658,0,0.702728,0,-1.051072,-0.071454
0.562352,0.608016,0.564248,0,0.14011,0,-1.051072,-0.071454
0.568358,0.599346,0.701332,0,-0.380874,0,-0.414636,-0.071454
0.536653,0.651207,1.865201,0,2.004777,0,-0.454785,-0.071454
0.779899,0.636155,0.287265,0,1.687862,0,0.355036,-0.071454
0.568725,0.565481,-0.066161,0,1.542468,0,0.305416,-0.071454
0.513986,0.646789,0.433048,0,0.989112,0,0.06435,-0.071454
0.677643,0.639264,0.709967,0,0.88986,0,0.57481,-0.071454
0.619523,0.564335,0.675966,0,-0.380874,0,1.658545,-0.071454
0.537157,0.518282,0.477077,0,-0.380874,0,0.774424,-0.071454
0.565452,0.698978,1.219019,0,-0.380874,0,0.508806,-0.071454
0.507469,0.5209,0.364266,0,-0.380874,0,-0.945958,-0.071454
0.847371,0.77047,-0.168785,0,0.310741,0,-1.051072,-0.071454
0.521518,0.542249,0.766774,0,1.17258,0,0.322823,-0.071454
0.501011,0.561554,0.370018,0,-0.380874,0,-1.051072,-0.071454
0.468203,0.501268,0.799717,0,-0.380874,0,-1.051072,-0.071454
0.520571,0.564172,0.717496,0,-0.031617,0,-1.051072,-0.071454
0.539495,0.597055,0.089642,0,1.850137,0,-1.051072,-0.071454
0.67937,0.61636,0.341244,0,2.121604,0,-0.573398,-0.071454
0.512071,0.533906,0.495011,0,1.57338,0,0.471004,-0.071454
0.524936,0.585276,1.059934,0,0.88226,0,0.291433,-0.071454
0.490326,0.590184,0.602148,0,2.890147,0,-1.051072,-0.071454
0.512011,0.577505,0.970128,0,-0.380874,0,-0.665612,-0.071454
0.567705,0.582331,1.227222,0,-0.380874,0,-1.051072,6.954852
0.786002,0.644172,0.416859,0,-0.380874,0,0.375519,-0.071454
0.588308,0.500532,0.339193,0,-0.380874,0,-0.195117,-0.071454
0.631144,0.572025,0.876021,0,-0.380874,0,-1.051072,-0.071454
0.619423,0.602781,0.96032,0,-0.380874,0,-0.612433,-0.071454
