-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.049741,-0.158857
-0.110503,-0.360198,-0.122327,-0.126532,-0.158857
-0.110503,-0.360198,-0.122327,-0.116621,-0.158857
-0.110503,-0.360198,-0.122327,-0.130684,-0.158857
-0.110503,-0.360198,-0.122327,-0.12931,-0.158857
-0.110503,-0.360198,-0.122327,-0.137426,-0.158857
-0.110503,-0.360198,-0.122327,-0.143997,-0.158857
-0.110503,-0.360198,-0.122327,-0.122333,-0.158857
-0.110503,-0.360198,-0.122327,-0.115169,-0.158857
-0.110503,-0.360198,-0.122327,-0.126532,1.494914
-0.110503,-0.360198,-0.122327,-0.107802,1.555643
-0.110503,-0.360198,-0.122327,-0.113702,1.536471
-0.110503,-0.360198,-0.122327,-0.087621,1.620977
-0.110503,-0.360198,-0.122327,-0.069313,1.680313
-0.110503,-0.360198,-0.122327,-0.006258,1.884669
-0.110503,-0.360198,-0.122327,-0.636878,1.884669
-0.110503,-0.360198,-0.122327,-0.636878,1.941256
-0.110503,-0.360198,-0.122327,-0.636878,1.905519
-0.110503,-0.360198,-0.122327,-0.636878,1.780206
-0.110503,-0.360198,-0.122327,-0.636878,1.870995
-0.110503,-0.360198,-0.122327,-0.636878,1.805304
-0.110503,-0.360198,-0.122327,-0.636878,1.850824
-0.110503,-0.360198,-0.122327,-0.636878,1.780206
-0.110503,-0.360198,-0.122327,-0.636878,1.642112
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,1.018177,-0.122327,-0.636878,-0.158857
-0.110503,0.995006,-0.122327,-0.636878,-0.158857
-0.110503,1.027054,-0.122327,-0.636878,-0.158857
-0.110503,1.021119,-0.122327,-0.636878,-0.158857
-0.110503,0.986517,-0.122327,-0.636878,-0.158857
-0.110503,0.945619,-0.122327,-0.636878,-0.158857
-0.110503,0.882737,-0.122327,-0.636878,-0.158857
7.618976,1.000734,-0.122327,-0.636878,-0.158857
7.187841,0.924822,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,0.927826,-0.158857
-0.110503,-0.360198,-0.122327,0.927826,-0.158857
-0.110503,-0.360198,-0.122327,0.927826,-0.158857
-0.110503,-0.360198,-0.122327,0.927826,-0.158857
-0.110503,-0.360198,-0.122327,0.927826,-0.158857
-0.110503,-0.360198,-0.122327,0.927826,-0.158857
-0.110503,-0.360198,-0.122327,0.927826,-0.158857
-0.110503,-0.360198,-0.122327,0.927826,-0.158857
-0.110503,-0.360198,-0.122327,0.927826,-0.158857
-0.110503,-0.360198,-0.122327,0.927826,-0.158857
-0.110503,-0.360198,-0.122327,0.927826,-0.158857
-0.110503,-0.360198,-0.122327,0.927826,-0.158857
-0.110503,-0.360198,-0.122327,0.927826,-0.158857
-0.110503,-0.360198,-0.122327,0.927826,-0.158857
-0.110503,-0.360198,-0.122327,0.927826,-0.158857
-0.110503,-0.360198,-0.122327,0.885841,-0.158857
-0.110503,-0.360198,-0.122327,1.001745,-0.158857
-0.110503,-0.360198,-0.122327,1.010392,-0.158857
-0.110503,-0.360198,-0.122327,1.006053,-0.158857
-0.110503,-0.360198,-0.122327,1.032415,-0.158857
-0.110503,-0.360198,-0.122327,0.927826,-0.158857
-0.110503,-0.360198,-0.122327,0.916136,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.380316,-0.158857
-0.110503,-0.360198,-0.122327,-0.416011,-0.158857
-0.110503,-0.360198,-0.122327,-0.412843,-0.158857
-0.110503,-0.360198,-0.122327,-0.418586,-0.158857
-0.110503,-0.360198,-0.122327,-0.411219,-0.158857
-0.110503,-0.360198,-0.122327,-0.397375,-0.158857
-0.110503,-0.360198,-0.122327,-0.417041,-0.158857
-0.110503,-0.360198,-0.122327,-0.417556,-0.158857
-0.110503,-0.360198,-0.122327,-0.423565,-0.158857
-0.110503,-0.360198,-0.122327,-0.419601,-0.158857
-0.110503,-0.360198,-0.122327,-0.432852,-0.158857
-0.110503,-0.360198,-0.122327,-0.418071,-0.158857
-0.110503,-0.360198,-0.122327,-0.430152,-0.158857
-0.110503,-0.360198,-0.122327,-0.432415,-0.158857
-0.110503,-0.360198,-0.122327,-0.453251,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,2.77351,-0.122327,-0.636878,-0.158857
-0.110503,2.908667,-0.122327,-0.636878,-0.158857
-0.110503,2.831232,-0.122327,-0.636878,-0.158857
-0.110503,3.065627,-0.122327,-0.636878,-0.158857
-0.110503,3.017917,-0.122327,-0.636878,-0.158857
-0.110503,3.085108,-0.122327,-0.636878,-0.158857
-0.110503,3.196242,-0.122327,-0.636878,-0.158857
-0.110503,3.114704,-0.122327,-0.636878,-0.158857
-0.110503,2.962389,-0.122327,-0.636878,-0.158857
-0.110503,2.899868,-0.122327,-0.636878,-0.158857
-0.110503,2.831232,-0.122327,-0.636878,-0.158857
-0.110503,3.303686,-0.122327,-0.636878,-0.158857
-0.110503,3.292642,-0.122327,-0.636878,-0.158857
-0.110503,3.144842,-0.122327,-0.636878,-0.158857
-0.110503,3.590101,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,0.798619,-0.122327,-0.636878,-0.158857
-0.110503,0.856934,-0.122327,-0.047899,-0.158857
-0.110503,0.849322,-0.122327,-0.051583,-0.158857
-0.110503,0.951812,-0.122327,-0.001981,-0.158857
-0.110503,0.849322,-0.122327,-0.051583,-0.158857
-0.110503,0.823441,-0.122327,-0.064116,-0.158857
-0.110503,0.860778,-0.122327,-0.046042,-0.158857
-0.110503,0.838097,-0.122327,-0.057014,-0.158857
-0.110503,0.798619,-0.122327,-0.076118,-0.158857
-0.110503,0.768223,-0.122327,-0.090837,-0.158857
-0.110503,0.768223,-0.122327,-0.090837,-0.158857
-0.110503,0.730086,-0.122327,-0.109285,-0.158857
-0.110503,0.739375,-0.122327,-0.10479,-0.158857
-0.110503,0.622151,-0.122327,-0.161509,-0.158857
-0.110503,0.617197,-0.122327,-0.163913,-0.158857
-0.110503,-0.360198,-0.122327,-0.19619,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
10.654235,-0.360198,-0.122327,-0.636878,-0.158857
10.544414,-0.360198,-0.122327,-0.636878,-0.158857
11.465763,-0.360198,-0.122327,-0.636878,-0.158857
11.75511,-0.360198,-0.122327,-0.636878,-0.158857
11.313716,-0.360198,-0.122327,-0.636878,-0.158857
11.364001,-0.360198,-0.122327,-0.636878,-0.158857
11.569356,-0.360198,-0.122327,-0.636878,-0.158857
11.313716,-0.360198,-0.122327,-0.636878,-0.158857
11.141427,-0.360198,-0.122327,-0.636878,-0.158857
10.39429,-0.360198,-0.122327,-0.636878,-0.158857
9.648161,-0.360198,-0.122327,-0.636878,-0.158857
10.39429,-0.360198,-0.122327,0.430856,-0.158857
10.227863,-0.360198,-0.122327,0.413953,-0.158857
10.566122,-0.360198,-0.122327,0.448337,-0.158857
9.968467,-0.360198,-0.122327,0.387576,-0.158857
-0.110503,-0.360198,-0.122327,0.499453,-0.158857
-0.110503,-0.360198,-0.122327,0.511752,-0.158857
-0.110503,-0.360198,-0.122327,0.580255,-0.158857
-0.110503,-0.360198,-0.122327,0.45728,-0.158857
-0.110503,-0.360198,-0.122327,0.459543,-0.158857
-0.110503,-0.360198,-0.122327,0.492195,-0.158857
-0.110503,-0.360198,-0.122327,0.487419,-0.158857
-0.110503,-0.360198,-0.122327,0.53457,-0.158857
-0.110503,-0.360198,-0.122327,0.504338,-0.158857
-0.110503,-0.360198,-0.122327,0.663772,-0.158857
-0.110503,-0.360198,-0.122327,0.833118,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,0.7238,-0.158857
-0.110503,-0.360198,-0.122327,0.666972,-0.158857
-0.110503,-0.360198,-0.122327,0.594364,-0.158857
-0.110503,-0.360198,-0.122327,0.563726,-0.158857
-0.110503,-0.360198,-0.122327,0.499453,-0.158857
-0.110503,-0.360198,-0.122327,0.54239,-0.158857
-0.110503,-0.360198,-0.122327,0.52942,-0.158857
-0.110503,-0.360198,-0.122327,0.614701,-0.158857
-0.110503,-0.360198,-0.122327,1.219397,-0.158857
-0.110503,-0.360198,-0.122327,1.179722,-0.158857
-0.110503,-0.360198,-0.122327,1.113201,-0.158857
-0.110503,-0.360198,-0.122327,1.141685,-0.158857
-0.110503,-0.360198,-0.122327,1.145837,-0.158857
-0.110503,-0.360198,-0.122327,1.07788,-0.158857
-0.110503,-0.360198,-0.122327,1.043964,-0.158857
-0.110503,-0.360198,-0.122327,-0.118915,-0.158857
-0.110503,-0.360198,-0.122327,-0.110768,-0.158857
-0.110503,-0.360198,-0.122327,-0.09619,-0.158857
-0.110503,-0.360198,-0.122327,-0.105992,-0.158857
-0.110503,-0.360198,-0.122327,-0.097439,-0.158857
-0.110503,-0.360198,-0.122327,-0.133399,-0.158857
-0.110503,-0.360198,-0.122327,-0.084718,-0.158857
-0.110503,-0.360198,-0.122327,-0.047166,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.316714,-0.158857
-0.110503,-0.360198,-0.122327,-0.29004,-0.158857
-0.110503,-0.360198,-0.122327,-0.312562,-0.158857
-0.110503,-0.360198,-0.122327,-0.321568,-0.158857
-0.110503,-0.360198,-0.122327,-0.32934,-0.158857
-0.110503,-0.360198,-0.122327,-0.32394,-0.158857
-0.110503,-0.360198,-0.122327,-0.322364,-0.158857
-0.110503,-0.360198,-0.122327,-0.320772,-0.158857
-0.110503,-0.360198,-0.122327,-0.321568,-0.158857
-0.110503,-0.360198,-0.122327,-0.314232,-0.158857
-0.110503,-0.360198,-0.122327,-0.281143,-0.158857
-0.110503,-0.360198,-0.122327,-0.264146,-0.158857
-0.110503,-0.360198,-0.122327,-0.261914,-0.158857
-0.110503,-0.360198,-0.122327,-0.241749,-0.158857
-0.110503,-0.360198,-0.122327,-0.181175,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,1.916538,-0.122327,-0.636878,-0.158857
-0.110503,2.058842,-0.122327,-0.636878,-0.158857
-0.110503,1.964402,-0.122327,-0.636878,-0.158857
-0.110503,1.826511,-0.122327,-0.636878,-0.158857
-0.110503,1.754804,-0.122327,-0.636878,-0.158857
-0.110503,1.78409,-0.122327,-0.636878,-0.158857
-0.110503,1.715119,-0.122327,-0.636878,-0.158857
-0.110503,1.65043,-0.122327,-0.636878,-0.158857
-0.110503,1.537077,-0.122327,-0.636878,-0.158857
-0.110503,1.478504,-0.122327,-0.636878,-0.158857
-0.110503,1.456933,-0.122327,-0.636878,-0.158857
-0.110503,1.709571,-0.122327,-0.636878,-0.158857
-0.110503,1.726317,-0.122327,-0.636878,-0.158857
-0.110503,1.76061,-0.122327,-0.636878,-0.158857
-0.110503,1.715119,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,1.031556,-0.158857
-0.110503,-0.360198,-0.122327,1.04899,-0.158857
-0.110503,-0.360198,-0.122327,0.959963,-0.158857
-0.110503,-0.360198,-0.122327,1.066799,-0.158857
-0.110503,-0.360198,-0.122327,0.970576,-0.158857
-0.110503,-0.360198,-0.122327,0.749491,-0.158857
-0.110503,-0.360198,-0.122327,0.707131,-0.158857
-0.110503,-0.360198,-0.122327,0.699702,-0.158857
-0.110503,-0.360198,-0.122327,0.703416,-0.158857
-0.110503,-0.360198,-0.122327,0.588043,-0.158857
-0.110503,-0.360198,-0.122327,0.581878,-0.158857
-0.110503,-0.360198,-0.122327,0.523426,-0.158857
-0.110503,-0.360198,-0.122327,0.543233,-0.158857
-0.110503,-0.360198,-0.122327,0.619852,-0.158857
-0.110503,-0.360198,-0.122327,0.729919,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
-0.110503,-0.360198,-0.122327,-0.636878,-0.158857
