0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,38
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,131
0.04428,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,118
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,53
0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,27
0,0.045365,0,0,0,0,0,91
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25
0,0,0,0,0,0,0,0
0,0.065574,0,0,0,0,0,0
0,0,0,0,0,0,0,69
0,0.06181,0,0,0,0,0,30
0,0.035211,0,0,0,0,0,40
0,0,0,0,0,0,0,17
0,0.047091,0,0,0,0,0,19
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29
0,0,0,0,0,0,0,24
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.00578,0,0,0,0,0,0
0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10
0,0.143564,0,0,0,0,0,27
0,0,0,0,0,0,0,17
0,0.090909,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.241187,0,0,0,0
0,0,0,0,0,0,0,0
0,0.031284,0,0,0,0,0,0
0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0
0,0.058333,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,37
0,0,0,0,0,0,0,75
0,0,0.047722,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25
0,0.032345,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.014925,0,0,0,0,0,0
0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.124294,0,0,0,0,0,34
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25
0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,37
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26
0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,38
0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,27
0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,26
0,0,0,0,0,0,0,0
0.045936,0.067138,0,0,0,0,0,54
0,0,0.215768,0,0,0,0,34
0,0.158055,0.194529,0,0,0,0,0
0,0,0.179221,0,0,0,0,25
0,0,0,0,0,0,0,82
0,0,0,0,0,0,0,43
0,0.120567,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.109827,0,0,0,0,0,0,8
0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.041237,0,0,0,0,0,0
0,0,0,0,0,0,0,109
0,0.034974,0,0,0,0,0,31
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22
0,0.033951,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.041096,0,0,0,0,0,10
0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35
0,0.134328,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.040541,0.225225,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0
0,0.061125,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,34
0,0.096774,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.008935,0,0,0,0,0,26
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,19
0,0,0.046589,0,0,0,0,0
0.0391,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.061224,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.066667,0,0,0
0.03949,0.016403,0,0,0,0,0,0
0,0,0,0,0,0,0,128
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35
0,0,0.04768,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.008529,0,0,0,0,0,0
0,0.082011,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.062651,0,0,0,0,0,0,0
0,0.016683,0,0,0,0,0,12
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.002797,0.065734,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.00442,0.012155,0,0,0,0,0,0
0,0.044776,0,0,0,0,0,0
0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0.036986,0,0,34
0,0,0,0,0,0,0,12
0,0.050955,0,0,0,0,0,18
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26
0,0,0,0,0,0,0,24
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,29
0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24
0.055172,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13
0,0.076465,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,34
0,0.009259,0,0,0,0,0,0
0,0,0,0,0,0,0,19
0,0.017459,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.070796,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,73
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,87
0,0.046784,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0
0.024662,0,0,0,0,0,0,0
0.147208,0,0,0,0.147208,0,0,10
0.239554,0,0.334262,0,0.239554,0,0,0
0.20122,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,44
0,0.032258,0,0,0,0,0,0
0,0.015611,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.121212,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.070632,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.194872,0,0,0,0,0,37
0,0,0,0,0,0,0,0
0,0.031019,0,0,0,0,0,0
0.115964,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18
0.092879,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,38
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.037313,0,0,0,0,0,0,25
0,0,0,0,0,0,0,30
0,0.048673,0,0,0,0,0,0
0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,51
0,0,0,0,0,0,0,0
0.114173,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29
0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,5
0.003026,0.068079,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,37
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20
0,0,0.333333,0,0,0,0,29
0.036638,0,0,0,0,0,0,31
0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,31
0,0,0,0,0,0,0,67
0,0,0,0,0,0,0,0
0,0,0.071983,0,0,0,0,17
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,33
0,0,0.044033,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.025051,0,0,0,0,0,0
0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34
0,0,0,0,0,0,0,0
0,0,0,0.269231,0,0,0,0
0,0,0,0,0,0,0,0
0.122402,0,0,0,0.122402,0,0,0
0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27
0.020635,0.060317,0,0,0,0,0,6
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.021429,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.064516,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,40
0.128834,0,0,0,0,0,0,0
0.082251,0,0,0,0,0,0,0
0,0,0.559441,0,0,0,0,0
0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21
0.06701,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,62
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21
0.133333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.162162,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.086842,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.08547,0,0,0,0,0,0,0
0,0,0,0.182648,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,60
0.032641,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,36
0,0.050611,0.228621,0,0,0,0,89
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,82
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,62
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15
0,0,0.083012,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,73
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.058824,0,0,0,0,0,28
0,0,0,0,0,0,0,0
0,0.081206,0,0,0,0,0,31
0,0,0,0,0,0,0,0
0,0.068404,0,0,0,0,0,0
0,0.053097,0,0,0,0,0,0
0,0.058824,0.138824,0.129412,0,0,0,13
0,0.135279,0,0,0,0,0,0
0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0
0,0.032412,0,0,0,0,0,0
0,0.078313,0,0,0,0,0,9
0,0,0,0,0,0,0,0
0,0.059937,0,0,0,0,0,0
0,0,0,0,0,0,0,15
0,0.067616,0,0,0,0,0,0
0,0.069351,0,0,0,0,0,5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.180556,0,0,0,0,0,0
0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0
0,0,0.072893,0,0,0,0,10
0,0.04333,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.080769,0,0,0,0,0,7
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,53
0.018663,0,0,0,0,0,0,0
0.012545,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,73
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,27
0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,47
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0
0,0.015567,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25
0,0,0,0,0,0,0,0
0,0,0.044063,0.041075,0,0,0,0
0,0,0.089286,0,0,0,0,18
0,0,0,0,0,0,0,37
0,0,0,0,0,0,0,10
0,0,0.025922,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10
0,0,0,0.077003,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.04896,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.043564,0.110891,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,47
0,0.084507,0,0,0,0,0,73
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,39
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0.214876,0,0
0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.072314,0,0,0,0,0,12
0,0,0,0,0,0,0,63
0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.051724,0,0,0,0,0,0
0,0.010738,0,0,0,0,0,0
0,0.074405,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.067285,0,0,0,0,0,26
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.087598,0,0.250984,0,0,0,0
0,0,0,0,0,0,0,94
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.101796,0,0,0,0,0,12
0,0,0,0,0,0,0,0
0.10101,0.161616,0,0,0,0,0,0
0,0,0,0,0,0,0,13
0,0.016802,0,0,0,0,0,0
0,0,0,0,0,0,0,37
0,0,0,0,0,0,0,66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.11,0,0,0,0,0,10
0,0,0,0,0,0,0,0
0.026026,0.02002,0,0,0,0,0,0
0,0,0,0,0,0,0,45
0,0.013093,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.026401,0.121056,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,57
0,0,0,0,0,0,0,46
0.036264,0.014286,0,0,0.036264,0,0,0
0.011516,0,0,0,0,0,0,39
0,0,0,0,0,0,0,26
0,0,0.258786,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.064275,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.144414,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.062762,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.028209,0,0,0,0,0,0
0,0.008157,0,0,0,0,0,0
0,0,0.038978,0,0,0,0,30
0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.079208,0,0,0,0,55
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0
0,0.01452,0,0,0,0,0,0
0,0,0,0,0,0,0,10
0,0,0.075,0,0,0,0,14
0.003992,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0
0,0.056058,0,0,0,0,0,0
0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,52
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4
0,0.030303,0.124242,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,51
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.026723,0,0,0,0,0
0.047143,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25
0,0.066667,0,0,0,0,0,0
0,0,0,0,0,0,0,9
0,0.034524,0,0,0,0,0,0
0,0,0,0,0.0453,0,0,78
0,0,0,0,0,0,0,47
0,0,0,0,0,0.023175,0,45
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16
0,0.041551,0,0,0,0,0,47
0.042239,0,0.069694,0,0,0,0,0
0,0.026677,0,0,0,0,0,62
0,0.047035,0,0,0,0,0,15
0,0.084848,0,0,0,0,0,16
0,0.016304,0,0,0,0,0,32
0,0,0.059041,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0
0.016901,0,0,0,0,0,0,0
0.025253,0.032828,0,0,0,0,0,17
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.008612,0.031002,0.020668,0,0,0,37
0,0.065116,0,0,0,0,0,22
0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0
0,0,0,0,0.0189,0,0,0
0,0.06239,0.035149,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,54
0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0
0,0.059616,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.012735,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,45
0,0.106122,0,0,0,0,0,23
0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0
0,0.073879,0,0,0,0,0,0
0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13
