0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,3.029199,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,3.05433,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,3.185701,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,3.305342,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,3.067045,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,3.016754,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,3.048015,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,3.035442,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,3.073432,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,3.131995,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,2.91453,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,3.13861,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,3.276481,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,3.595043,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,3.874529,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.972328,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.014146,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.014146,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.073881,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.070009,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.301576,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.322336,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.276288,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.317106,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.186521,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.195537,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.200066,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.177606,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.218496,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.540573,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.349663,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.205405,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.208448,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.165501,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.189132,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.19349,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.19939,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.148571,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.134955,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.123111,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.126611,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.166844,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.202391,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.249081,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.20692,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.351535,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.367465,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.389139,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.377323,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.422971,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.528825,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.497307,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.463661,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.422971,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.354664,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.380666,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.307244,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.300329,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.362622,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.434229,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,0.178307
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,1.508914
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,2.360233
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,2.631275
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,2.608462
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,2.957409
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,3.045081
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,2.78885
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,2.489106
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,2.520666
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,2.413264
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,2.448128
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,2.515348
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,2.776127
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,2.580431
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,1.827991
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,0.440527
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.931081,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.903521,0.641292
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.989687,1.751601
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.924623,1.660326
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.035763,1.816237
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.125987,1.942799
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.151732,1.978906
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.154647,1.982982
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.053479,1.841087
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.187393,2.02893
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.38097,2.300468
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.365912,2.279321
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.392443,2.316546
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.468494,2.423228
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,1.676344,2.714771
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,2.714771
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,1.15112
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.598446,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.454974,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.497621,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.503236,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.474033,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.479377,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.593917,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.605318,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.616977,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.643537,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.666282,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.607633,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.598446,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.711915,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,0.838943,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,2.651474,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,2.57368,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,2.587538,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,2.55995,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,2.566808,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,2.748712,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,2.480142,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,2.55995,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,2.57368,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,2.688163,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,3.118808,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,3.279339,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,3.24815,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,2.868782,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,2.637029,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
0.431415,0.577328,0.569216,-0.126508,-0.146226,-0.085284,-0.452992,-0.272029
